time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
4.008016032064129,1.5227114352975646,3.112552217749136e-07,64.61889311185638,8.96254414002385,1426.5887621231527,12279.87297328925,86.14046847416485,11.558453740685357,5.637860778111157e-05,145.59317740714104,-8.848782828599406e-11,2.071233859452671e-06,1.286067554939403e-07,black
4.408817635270541,1.5881608405809353,3.570970539345698e-07,120.15224299709996,25.518363913488624,947.8758031373727,12036.23781352856,39.00727692492403,5.715911382492711,6.783854399247446e-06,97.53002843111247,8.386457515625596e-10,9.407709642803324e-07,5.833559608305689e-08,black
4.809619238476954,1.656423410630467,4.063046166925198e-07,216.61889622937593,68.8808833264755,629.8012260254206,11797.44120485,17.607652049706587,2.821136408899708,8.401422997853031e-07,65.33317929781866,-1.2484164873791858e-09,4.2551879177324475e-07,2.6362386035932847e-08,black
5.210420841683367,1.7276200570208877,4.590825507827443e-07,379.26173058952486,176.79457334124618,418.46160638826353,11563.39134896684,7.931446077086778,1.3897645607776594,1.1321797071948905e-07,43.76509018270764,-1.2181034519042757e-09,1.9193577070869348e-07,1.1883834550166487e-08,black
5.61122244488978,1.8018768905480462,5.156468708280324e-07,645.8044996179186,432.64676458169754,278.0419517881059,11334.002014140338,3.568206196853754,0.6834131470696462,8.063155713146228e-09,29.317205486465422,-3.66720803833324e-10,8.643009219760494e-08,5.344199610075706e-09,black
6.012024048096192,1.8793254437739797,5.762255655313422e-07,1071.0009935500518,1012.0952451746311,184.74180375459107,11109.195694571763,1.6036340303204244,0.33544071628607625,6.812096057763582e-10,19.638822862800847,8.019472656859695e-10,3.886757723766794e-08,2.400632085029288e-09,black
6.412825651302605,1.9601029032178583,6.410592270744497e-07,1732.118643944123,2268.525303768517,122.7500733050755,10888.909365224492,0.7202856713059468,0.1643527094619217,6.355618325743036e-10,13.155494523399252,1.5510318942023444e-09,1.7459621269132586e-08,1.1259473992235266e-09,black
6.813627254509019,2.044352352232112,7.104017136702933e-07,2735.313162873175,4882.656344287828,81.5608285508637,10673.104636214199,0.32338914971709626,0.08038570157154656,3.1977346193464944e-10,8.812472684618017,2.036858756041706e-09,7.831029750797833e-09,5.385854178353843e-10,black
7.214428857715431,2.132223024314012,7.84520845402149e-07,4222.727475765829,10112.469677826724,54.193553193416314,10461.785054985805,0.14515392346711012,0.03924982963453351,1.2379664499217673e-10,5.9031971755332355,2.355115294563101e-09,3.5135834754009523e-09,1.0556817240540514e-10,black
7.615230460921844,2.22387056739242,8.636991354401948e-07,6380.056794918856,20192.726013554362,36.01015114355347,10255.024561702165,0.0651415665008793,0.019132472973562194,5.931803863144583e-11,3.95435614784249,2.565433998775868e-09,1.6287259956404953e-09,-2.0872314810718664e-11,black
8.016032064128257,2.319457319503986,9.482345583255445e-07,9444.216094118023,38946.75695891197,23.928891860698272,10053.012635906278,0.029229692368899784,0.009310868458744273,1.4729891147555423e-11,2.6488861670003,2.7055568851627304e-09,7.409374127541073e-10,3.831529844543087e-12,black
8.41683366733467,2.4191525963346514,1.0384413571543087e-06,13710.660131762266,72685.10960415713,15.902146669634499,9856.123424495781,0.013114320689843669,0.004523878863512031,1.838145532117342e-12,1.7743925021567277,2.799680445517975e-09,1.9530327072454492e-10,1.5270666145789225e-11,black
8.817635270541082,2.523132991134689,1.1346508916098467e-06,19539.8444583361,131473.3640110253,10.569400375149117,9665.018039285656,0.005883598696756204,0.002194611467765249,1.329520091440061e-12,1.1885987406725886,2.8634795920224493e-09,4.667582359040413e-11,6.320102118784647e-12,black
9.218436873747494,2.6315826875103743,1.2372125288016526e-06,27362.29324570651,230850.51483626067,7.026639350732311,9480.791048836898,0.0026395180760791924,0.001063041175472612,1.0391439130203984e-12,0.7961957759557936,2.9071935009861197e-09,1.2742184342976052e-10,1.0312641447140446e-11,black
9.619238476953909,2.7446937856764184,1.3464945790974413e-06,37681.753541259684,394069.30426311994,4.673185483019921,9305.174284231914,0.0011841146541531544,0.0005141767726720115,6.553957870243213e-13,0.5333391245098525,2.9375538905547067e-09,8.768790443224377e-11,1.0390757343835248e-12,black
10.02004008016032,2.862666642733596,1.4628852791284221e-06,51075.97911620875,654904.6897668291,3.1099045015699205,9140.81350755802,0.0005311884841684823,0.0002483595011133558,6.67972914955461e-13,0.35726143799344545,2.9590091194069863e-09,3.859299310556873e-12,1.3654965572395887e-12,black
10.420841683366733,2.9857102275632688,1.5867938242893298e-06,68194.7884975697,1061038.4934789052,2.071573499818419,8991.637721557832,0.00023828846569445107,0.0001198131550330332,2.9536930075449876e-12,0.2393139869205972,2.9745109297232904e-09,5.983479125635461e-13,5.317849060026659e-16,black
10.821643286573147,3.114042491404154,1.7186514544591258e-06,89755.16268185573,1677982.5527322676,1.381937156900511,8863.350409400908,0.0001068572823247469,5.7724440408406614e-05,1.2274451191358925e-10,0.16030432256406518,2.986025441920664e-09,6.726688733426834e-12,-1.637223623753371e-12,black
11.22244488977956,3.247890753260956,1.8589125910164362e-06,116533.36394701246,2593417.9490226363,0.9238932868819147,8764.085339575871,4.7930267554252865e-05,2.7786711374834085e-05,3.486582858476476e-08,0.10737797709280256,2.994867311147767e-09,-2.4022458934050766e-12,-1.5114378680250372e-12,black
11.623246492985972,3.387492101492321,2.0080560297756077e-06,149354.16484981708,3921788.889196744,0.6196586550770324,8705.30885244971,2.1525855048632912e-05,1.3374202121613274e-05,0.0004048764726150558,0.07192688587424793,2.8424797336701517e-11,4.2998157462582644e-13,-1.5198496522515263e-12,black
12.024048096192384,3.5330936773341217,2.166585376608653e-06,189077.34334842215,5808955.620311103,0.4175165826192699,8703.127400438394,9.656736214991697e-06,6.433079365798887e-06,18523.41753132862,0.048180439670019004,7.076256405825976e-13,3.3966202214101137e-06,-1.4605037464459079e-12,black
12.424849699398798,3.684858141296222,2.3345019592867828e-06,236564.0701642835,8436179.961783702,0.28312743414899666,8780.263587992158,4.332112559267659e-06,3.0952276641117126e-06,1100680.772819873,0.03227382521441214,6.159245130801704e-13,0.0011689188086607828,-1.433880533741923e-12,black
12.82565130260521,3.8429638234265475,2.5119149004491383e-06,292647.40665628784,12023478.634395817,0.19369875287295535,8969.203007893915,1.94340482685535e-06,1.4907839583279957e-06,1854802.38356256,0.021618752571702936,5.682001910000249e-13,0.0025249581550228725,-1.4219369662566102e-12,black
13.226452905811623,4.007695061537495,2.699394926737497e-06,358162.54464257567,16833166.190709338,0.1341057467637861,9317.554058679347,8.719487451800908e-07,7.196146311698621e-07,2687826.5543144317,0.01448159008209378,5.490001918173501e-13,0.0038181034267503115,-1.4165796769647642e-12,black
13.627254509018037,4.179289236719502,2.8972073103627097e-06,433886.6324643319,23170464.94827793,0.09432504869750587,9897.450659701277,3.9124791135244163e-07,3.486607323449333e-07,3765222.53591358,0.009700804685052746,5.487630822214754e-13,0.005413242325666645,-1.4141761700216086e-12,black
14.02805611222445,4.3579626944181165,3.105467761037489e-06,520509.08530641336,31382900.53960725,0.06772726020539874,10822.97905753548,1.7567701486504703e-07,1.7001764349436642e-07,5165095.319180612,0.006498639318339922,1.124822207856569e-12,0.007481698151697506,-1.4130983146583793e-12,black
14.428857715430862,4.54391517511974,3.32415802445544e-06,618605.6121175451,41857600.31957499,0.04993405697964503,12283.347268887874,7.883357687982116e-08,8.368393044974913e-08,6959470.919789474,0.004353804516697647,5.57541671515962e-12,0.010145872937062848,-1.4126140971824717e-12,black
14.829659318637274,4.737326387220046,3.5531124377268043e-06,728610.6361177865,55015980.36430182,0.038060235308132684,14607.121318650004,3.521606013185969e-08,4.169351185435255e-08,9225267.254197307,0.0029163477833655245,1.0996473464778618e-11,0.013528353332608108,-1.4123960095013897e-12,black
15.230460921843688,4.9383500927022554,3.792000946945368e-06,850783.5471484803,71307001.70901214,0.03024190718954439,18404.73788504709,1.586639412295272e-08,2.1341971210249907e-08,12045139.733626606,0.0019536083321081616,1.762625162098371e-11,0.017760749465242358,-1.4122992611376147e-12,black
15.6312625250501,5.147108383954677,4.040326519386646e-06,985180.3786132233,91196738.45491493,0.025289879593168335,24874.749082716204,7.13331677533606e-09,1.1366049761379061e-08,15505516.196075266,0.001308811217500744,2.6245447886533072e-11,0.02298164620633425,-1.4122555957386389e-12,black
16.032064128256515,5.36368579475131,4.297433834275968e-06,1131625.1191315267,115156021.37082109,0.02249915643963138,36525.760648393356,3.211916430124298e-09,6.493410208619934e-09,19695114.30242713,0.0008769299547317008,3.835583096806024e-11,0.029335506894825867,-1.4122359887322103e-12,black
16.432865731462925,5.588123386865636,4.562530736682502e-06,1289682.8604320502,143646049.32486552,0.021554053027822557,58950.13129678559,1.4387070633202455e-09,4.2265442351968145e-09,24701776.158083364,0.0005876729211874141,5.7010259477708035e-11,0.036965249723565234,-1.4122271226834285e-12,black
16.83366733466934,5.820413871274416,4.834724339555337e-06,1458638.943124338,177102193.3141189,0.02253426790381166,105167.71822332244,6.454642492768508e-10,3.578142813606723e-09,30610143.11976111,0.00039398500977838314,8.877317451199589e-11,0.046011344534744654,-1.412223156468493e-12,black
17.234468937875754,6.06049758550231,5.113066154254187e-06,1637484.7996507306,215916674.10559332,0.0260868779736774,205290.2620761218,2.896180327248087e-10,5.306167143517834e-09,37497864.2163297,0.00026435538030837737,1.4841234175403252e-10,0.05660839125413727,-1.4122213772369866e-12,black
17.635270541082164,6.308259879197652,5.396602337413905e-06,1824912.4150487185,260420778.36530668,0.03396422128569358,420868.3866363832,1.2993187363311463e-10,2.6782454396503243e-08,45432837.03409746,0.00017769955879181612,2.6584143783294054e-10,0.06887090008550761,-1.4122205788059593e-12,black
18.03607214428858,6.563530477508967,5.6844220859848966e-06,2019321.5665153496,310867628.33092743,0.05055359876520032,843656.6476941054,5.828564386748104e-11,1.5491995580340755e-06,54469630.91048345,0.00011989739498753673,2.8782727629743697e-10,0.08289760859608934,-1.4122202205746667e-12,black
18.43687374749499,6.826084704059207,5.975698926102297e-06,2218839.742173439,367416318.40791893,0.08748578160047563,1554604.3158602803,2.6147513014978962e-11,0.0086004223057274,64646343.4269347,8.144584583106348e-05,7.36669369925998e-11,0.09876235553485953,-1.4122200598839093e-12,black
18.837675350701403,7.0956469726202105,6.269720981850561e-06,2421357.073942605,430118506.34121644,0.1790952718092209,2589040.137729269,1.173002617360681e-11,35040.037800231825,75981924.44028445,5.590865635476264e-05,5.860937097078277e-07,0.11650931578517328,-1.4122199877963884e-12,black
19.238476953907817,7.371896434825384,6.5659083565394816e-06,2624586.879138378,498909046.7797729,0.4412304628009179,3951210.0933597563,5.2622096756706075e-12,1578906.810622579,88474036.78663975,3.893566824307208e-05,6.894888549968697e-05,0.13614864753479927,-1.4122199554572185e-12,black
19.639278557114228,7.654474639399847,6.863818148657468e-06,2826131.075749815,573600585.8444663,1.3304502432781828,5638587.233036053,2.360691485958479e-12,3295503.0514033507,102097741.62458646,2.7617181685563167e-05,0.00015571494349617688,0.15765469149179065,-1.4122199409495213e-12,black
20.04008016032064,7.942994873430605,7.1631393111528395e-06,3023525.1167527265,653881054.5930777,4.990315507101374,7651121.918375705,1.0590458150609502e-12,5116105.1203336455,116804674.4928459,2.0029526608256775e-05,0.000246870568427694,0.18096401885289615,-1.4122199344411307e-12,black
20.440881763527056,8.237052795074575,7.463680399793464e-06,3214336.77034434,739318928.2607077,23.63456903281506,9991912.486554537,4.751436664113784e-13,7151655.731145662,132523446.83308604,1.4911685651866802e-05,0.00034880283161693124,0.20597524056809807,-1.41221993152131e-12,black
20.841683366733466,8.536237734130799,7.765353093859721e-06,3396250.764539123,829372902.249875,143.31354304801891,12665689.994005967,2.1326491849839856e-13,9462874.730801374,149161072.36110815,1.1441252597313012e-05,0.0004633385292049757,0.23255068773171944,-1.4122199302111585e-12,black
21.24248496993988,8.840144069431231,8.06815422102925e-06,3567147.520996187,923406206.6936438,1125.90774078989,15677283.780490773,9.60315321926799e-14,12081648.228547782,166605279.74960238,9.083703032096092e-06,0.0005940031357965634,0.2605195923680729,-1.4122199296225843e-12,black
21.643286573146295,9.148382116466646,8.372148307248474e-06,3725173.7552872584,1020704997.0695719,11574.958272278805,19030482.333480082,4.4624102384278567e-14,15025287.92304048,184727640.8635355,7.493235038456002e-06,0.0007405229128586911,0.2896826677656255,-1.4122199293553725e-12,black
22.044088176352705,9.46058801244525,8.677451937162503e-06,3868798.7422158886,1120499665.1278152,156774.00910320855,22727255.425260525,3.1007605352595904e-14,18303362.97485707,203387355.05223417,6.448857740222159e-06,0.0009050197320128356,0.3198178657512337,-1.4122199292175443e-12,black
22.44488977955912,9.77643219093572,8.984220560091847e-06,3996854.256015313,1221987942.5117295,2740869.6380761405,26767272.375209462,1.7974409420314567e-11,21920673.91455547,222435463.63075057,5.81430223556608e-06,0.0010856919548038787,0.3506869941544948,-1.412219925223909e-12,black
22.845691382765533,10.095368345319214,9.292384093212144e-06,4107061.7240635096,1324120008.8695982,41800105.517877735,31147546.36808044,6890575.613016668,25878461.89611124,242054092.8488735,5.5144185728188176e-06,0.001283730509682433,0.4153271350656559,0.003017747252814018,black
23.246492985971944,10.400072155736124,9.585377437118039e-06,4110186.2035949565,1410086123.3906767,190855496.66420695,35841911.43860753,69587738.9266033,30171236.712596256,266876519.10599792,5.523635848316888e-06,0.0014989145589651405,1.0819218290034631,0.05404302674987345,black
23.647294589178358,10.638353494103777,9.812616740816122e-06,3834475.659070789,1432918030.173094,371206002.8671055,40690831.287459254,198157581.97493955,34746256.693965554,295756863.6439049,5.8610931682736106e-06,0.001728947086615258,2.8258500930615,0.18291250825804967,black
24.04809619238477,10.780711445518763,9.945938498301637e-06,3356225.8871164653,1377979308.7391179,514053503.6937313,45395551.682474814,350114726.0069981,39442107.33945042,318712898.61216617,6.58908854360914e-06,0.0019663781150556425,5.227446913173933,0.3538946170073481,black
24.448897795591183,10.841595558379458,9.999858960878828e-06,2840647.484158578,1273998428.636229,603189840.1867659,49702430.97462327,485415097.74065846,44028738.77162522,330170725.11108404,7.821021203033807e-06,0.002199769473644291,7.589159080863215,0.5176153984503844,black
24.849699398797597,10.849141446216155,1.000186905629162e-05,2373663.606970864,1152791532.4900393,643626930.9743917,53489304.07050188,583533530.6758615,48302553.40093625,330464779.85079,9.747166287943486e-06,0.0024177156393263215,9.44838804799166,0.6438539672351448,black
25.250501002004007,10.827297684349409,9.975236933968657e-06,1980013.5951777683,1033681529.129213,647347916.5349288,56738009.26649911,640362829.459021,52140064.23579801,322067389.0391695,1.2672617569870341e-05,0.002615679414007174,10.638861814368752,0.7229650815819685,black
25.65130260521042,10.79315951623332,9.936608738884849e-06,1658686.4450260922,925731440.9907898,626612337.3289237,59485204.2005183,660978625.7066678,55495084.11792728,307707845.5943371,1.7079229427814315e-05,0.002788571184814579,11.190779416876499,0.7582218192844167,black
26.052104208416836,10.75859728831034,9.8976720620607e-06,1400219.6858986672,832215702.4139439,591597687.2635113,61790377.46436509,654089264.2612362,58374759.038095616,289841629.3715131,2.372673530638908e-05,0.0029373380581023956,11.228280076071556,0.7587537999890006,black
26.452905811623246,10.731575009037467,9.866442576886001e-06,1193557.9942316518,753379223.0006676,549718435.7761928,63718386.838286996,628650856.1086663,60817649.19898078,270442462.06398654,3.380975879198989e-05,0.0030635929648706152,10.900505673102606,0.734971343610676,black
26.85370741482966,10.717412483215151,9.848451558142078e-06,1028577.5242607715,688155411.6787521,506004548.3286481,65331164.73707142,592282406.6277596,62876085.466402896,250979120.26317343,4.9223071297110495e-05,0.0031701647351253625,10.343625396881093,0.6961633466133367,black
27.254509018036075,10.719532652617502,9.84741808238146e-06,896779.2446831673,634994493.7884178,463625608.2010848,66684310.72384605,550790462.2732604,64605746.729836956,232455417.03996032,7.298240541635014e-05,0.00325967077214251,9.666288668371958,0.6496344671641064,black
27.655310621242485,10.740003957580623,9.865723877222634e-06,791249.0583245825,592267114.1287005,424447868.3334421,67826441.4255343,508303206.83644235,66060169.861616544,215502548.41468912,0.0001098518545446434,0.0033349261274252828,8.948533648128436,0.6007083758658036,black
28.0561122244489,10.77984645590971,9.904671484721046e-06,706480.3732627666,558431612.362506,389416531.3611183,68799249.50109912,467521763.04663944,67288149.76529638,200457844.9171771,0.00016736218834219178,0.0033984235954020426,8.244643992368559,0.5529595438839618,black
28.45691382765531,10.839218528165663,9.96463171366748e-06,638218.1184413508,532117413.9746597,358824071.9594812,69637590.37090965,429965126.3998597,68332248.82895431,187428403.43354538,0.00025776822134431523,0.0034523505596506646,7.586717493069243,0.5084751283680345,black
28.857715430861724,10.917680403943034,1.0045286963324127e-05,583123.6019556547,512137982.18534446,332611906.2828058,70370693.51050456,396388956.11874473,69228977.77951048,176382930.5180627,0.00040078866337684294,0.0034985973164295427,6.991995941344988,0.46835792139850235,black
29.258517034068138,11.014410052487248,1.0145847633044153e-05,538507.7895637506,497471912.1531432,310567862.7102297,71023254.72344126,367113421.97411823,70009467.41801752,167219770.78807047,0.0006286434977160222,0.00353878008036332,6.468889573038099,0.43313285333573015,black
29.65931863727455,11.128268350909831,1.026512627164999e-05,502256.0283394055,487242055.2547855,292359340.33740383,71615771.45310186,342118544.1768027,70699933.51327083,159785248.87609053,0.0009935042860854779,0.003574248509440854,6.018936455306016,0.4028743108532847,black
30.060120240480963,11.25788710157491,1.0401635903905853e-05,472692.09874304075,480689111.25898486,277599665.1632873,72165138.88239603,321179959.4951903,71322297.06295498,153899757.80992866,0.001580847331072969,0.003606136909892134,5.639427392914715,0.37738012773411234,black
30.460921843687377,11.401766300860983,1.055370450304199e-05,448467.87844748877,477151270.5579351,265897227.10086405,72685190.38601203,303972351.4759057,71894744.93852924,149377112.3691201,0.002531585681157249,0.0036353920796863754,5.325399725866373,0.35630417970095823,black
30.861723446893787,11.558346113493956,1.071956535799039e-05,428494.3191092916,476048262.8549645,256874758.7198658,73187086.4003538,290126005.0293808,72432206.15390997,146034472.41136646,0.004077836183747929,0.0036627874510030195,5.07078857856485,0.3392316045497224,black
31.2625250501002,11.72607416392604,1.0897444361051536e-05,411884.7603057173,476867775.7150063,250177599.04454058,73679682.9294162,279264387.8270941,72946826.7205917,143698755.04198077,0.006607811201331769,0.0036889556835062714,4.869230252535518,0.3257304552599439,black
31.663326653306616,11.903436351290713,1.1085603037645344e-05,397920.9897043882,479156708.11301655,245474105.38942742,74169771.51190756,271014099.17900044,73448269.18450849,142207841.79333845,0.010768244860402346,0.003714400618586513,4.714290461260399,0.3153660336308708,black
32.06412825651303,12.088999068240991,1.1282393754593993e-05,386018.82572762365,482515039.0216368,242457947.5625409,74662358.31222343,265020496.26049453,73944049.08065984,141412662.0889419,0.017651385024425554,0.0037395155424905214,4.599798112355062,0.3077224743637736,black
32.46492985971944,12.281436338250472,1.1486295648035696e-05,375705.7545841587,486592418.8763161,240846611.47287872,75160892.11506113,260951495.4571433,74439803.70476398,141177824.14891574,0.02910764812679016,0.0037645972971533143,4.519949504660539,0.30240898146083717,black
32.86573146292585,12.479549586604517,1.1695940196243428e-05,366602.9909812823,491086159.0719168,240380092.2261896,75667480.81947766,258498380.51341665,74939535.67314224,141381428.9003424,0.04828677814698519,0.0037898583559893687,4.4693365833996195,0.2990613990482216,black
33.26653306613227,12.682282441794355,1.1910129359559317e-05,358410.8139886084,495740151.56278783,240820231.4112128,76183102.56648262,257376022.0809385,75445843.50681344,141914928.74411958,0.08059506152223628,0.003815438671857327,4.442958609041188,0.2973428392716218,black
33.66733466933868,12.888729231520502,1.2127845048240907e-05,350896.6835978703,500343936.45137775,241950698.0622683,76707804.67942005,257322646.4230626,75960133.78217366,142682926.43454197,0.13536545793518948,0.003841416601579475,4.436218810804961,0.2969434068043798,black
34.06813627254509,13.09813843963899,1.234825187401728e-05,343884.7588091575,504731322.26502734,243577524.55308717,77240895.94504535,258099952.33102494,76482825.08915232,143602947.13111413,0.22881098828393073,0.0038678191551724415,4.444924242662238,0.2975802424822123,black
34.46893787575151,13.30991129867964,1.2570693782475876e-05,337246.448871768,508778202.7090479,245529887.67687082,77781129.3855678,259493548.85377768,77013543.26365037,144605150.77729732,0.3892656336849732,0.0038946319844772475,4.465290315708113,0.2989979152327836,black
34.86973947895792,13.523595803231439,1.2794685233075176e-05,330891.8248078745,512399400.8549988,247660808.87838992,78326871.25672883,261313596.1032225,77551305.54007117,145631924.33213472,0.6665938008346557,0.0039218088620398385,4.493949557781052,0.30096911461666315,black
35.27054108216433,13.738876866590838,1.3019898051773898e-05,324761.84011146665,515544605.1557725,249847463.24837002,78876252.1381862,263395387.91973534,78094690.34590858,146637309.1888685,1.1490211894332387,0.0039492802194973095,4.527960836685183,0.30329535942351765,black
35.671342685370746,13.95556325391509,1.3246144837002175e-05,318821.3022400537,518193540.4825041,251990899.18381858,79427298.8422339,265599622.71836647,78641991.69057673,147586232.0917509,1.9937933358552749,0.003976961201092224,4.564814890708445,0.30580743141830724,black
36.07214428857716,14.173572343469937,1.3473360241568612e-05,313052.74633147975,520350720.9425466,254015083.16932398,79978043.34178156,267812162.13855782,79191353.36610161,148453551.3889792,3.482621562681597,0.004004758520686484,4.602432424467481,0.30836527706883887,black
36.47294589178357,14.392913465399038,1.3701580995269132e-05,307451.17538456834,522040040.6679831,255865273.83066607,80526609.47560076,269943161.8555548,79740882.88893734,149222935.99826533,6.123677288116292,0.004032576385011323,4.639152371216428,0.31085721664791527,black
36.87374749498998,14.613670908618646,1.3930925907052791e-05,302019.7432403055,523299568.46724695,257505851.21442235,81071276.75638379,271925569.23977065,80288742.78682415,149885637.40828905,10.838601329281794,0.004060321255329691,4.673709591904899,0.31319841811070886,black
37.274549098196395,14.835987243965508,1.4161576526432975e-05,296766.2990790142,524176745.5868961,258917745.5870794,81610523.71197301,273713054.79042137,80833220.57033731,150439202.76092908,19.308738602110246,0.004087905526275363,4.705202684117277,0.3153286892425577,black
37.675350701402806,15.060047701603139,1.4393759248387608e-05,291700.7528430533,524724191.71969324,260095655.2848782,82143052.68149376,275277513.6541578,81372778.01237167,150886194.50307527,34.618584311779315,0.004115250150722043,4.733053829951601,0.3172097262038239,black
38.07615230460922,15.286066013696393,1.4627729265461672e-05,286833.1505778177,524996198.89601725,261045218.02764735,82667799.12658043,276606291.4647159,81906082.06010404,151232964.84258696,62.45987614870383,0.004142286322478123,4.756963106749138,0.3188219886790113,black
38.476953907815634,15.514272173228957,1.4863756824251762e-05,282172.3708664992,525045980.2862226,261780312.6723526,83183928.39053044,277699328.735488,82432019.588099,151488540.18504608,113.39100839144463,0.004168956327844833,4.776860488258496,0.32016142470612385,black
38.877755511022045,15.744902036585392,1.5102115657677544e-05,277725.29590457375,524923591.36663204,262320563.2501029,83690823.17219627,278566336.2227201,82949699.42437194,151663627.02142385,207.12799632920525,0.004195213745357024,4.792857547226701,0.3212361829086088,black
39.278557114228455,15.978189075770844,1.5343073902790668e-05,273496.38586496725,524674527.73823446,262689182.23106456,84188064.4723537,279224188.53555274,83458444.06177682,151769782.31476232,380.64466903469656,0.004221023121360466,4.805202167643973,0.3220635372644392,black
39.67935871743487,16.21435787149328,1.55868870201833e-05,269487.524217515,524338838.7896677,262911119.06953108,84675408.33492789,279694545.808553,83957774.14602765,151818723.39312008,703.6549674508658,0.004246359298971421,4.814236631938006,0.3226670476933327,black
40.08016032064128,16.45361948518841,1.583379285111889e-05,265698.0816470683,523950725.1207574,263011587.98713607,85152760.52277796,280001826.85984373,84447387.86358644,151821799.71468943,1308.2825909465228,0.004271206539489093,4.820361357221081,0.3230741097179618,black
40.480961923847694,16.696168345870284,1.608400838901366e-05,262125.112717482,523538484.7141569,263014926.6992549,85620150.78477855,280171521.8985083,84927137.6024561,151789600.9375407,2446.075751084304,0.004295557621238527,4.824004268716813,0.3233138901812817,black
40.88176352705411,16.94218051173897,1.6337728099554677e-05,258763.64053181832,523124736.1866196,262943773.31852767,86077707.92822467,280228859.62528867,85397005.46244231,151731692.44927588,4598.179940806067,0.004319413118284204,4.825596196773958,0.32341567369135776,black
41.28256513026052,17.19181303949255,1.6595123482012456e-05,255606.9843932189,522726830.35868156,262818514.87576944,86525636.6087547,280197800.7452277,85857079.04134598,151656456.93259934,8688.275302127198,0.004342781165649938,4.825551934912932,0.32340759362428917,black
41.68336673346693,17.445204262417132,1.6856343643483884e-05,252647.102380981,522357387.35145843,262656968.9788605,86964196.42977525,280100329.6522486,86307528.46548489,151571024.9024226,16494.467167697294,0.004365678210417668,4.824256549312772,0.32331571879793175,black
42.08416833667335,17.70247475456437,1.712151663133412e-05,249874.9266756895,522024901.41902447,262474252.239301,87393683.70366825,279956001.2042457,86748585.38080741,151481274.61809388,31441.596706345535,0.004388131641515808,4.822056249108977,0.3231634481652207,black
42.48496993987976,17.96372880312667,1.7390751320758186e-05,247280.6777365659,521734371.63902587,262282796.07566053,87814416.05786322,279781701.90807897,87180524.35191102,151391885.03939158,60107.06342290374,0.004410185888501852,4.819253141879228,0.3229711672374237,black
42.88577154308617,18.229056217879208,1.7664139662092803e-05,244854.14833803815,521487924.8057806,262092471.42890757,88226719.93929489,279591581.9917326,87603646.92975546,151306426.22599882,114993.51361890903,0.00443191465389003,4.81610313128504,0.32275611562879414,black
43.28657314629259,18.498534338325232,1.7941759128922886e-05,242584.9527845576,521285407.01236963,261910790.31377435,88630921.02475107,279397119.46160764,88018268.51995368,151227474.36052898,219307.3150134671,0.004453442966717867,4.812816280028069,0.32253241979906055,black
43.687374749499,18.772230119908198,1.822367523187442e-05,240462.73959509996,521124927.60603046,261743156.57516474,89027337.51837847,279207280.58454424,88424708.10497071,151156740.54914287,414043.8216317898,0.0044749811847341545,4.809559010048382,0.32231124851261916,black
44.08817635270541,19.050202204520144,1.8509943990560608e-05,238477.36815137067,521003345.6917946,261593143.3673084,89416276.21673007,279028746.0705132,88823280.80214304,151095204.76531217,764955.2853214062,0.0044968613279535155,4.8064575896205834,0.32210105389283045,black
44.48897795591183,19.33250290126866,1.8800614279755537e-05,236619.04987392848,520916692.7704859,261462779.82856503,89798030.8274764,278866178.15904766,89214293.11501406,151043248.2626231,1359967.6541885526,0.004519533444333615,4.8036024595714695,0.321907867921289,black
44.88977955911824,19.619180021870207,1.909572998791385e-05,234878.45437224224,520860528.9135075,261352832.50411355,90172880.88730454,278722506.5940467,89598040.15615241,151000779.1153578,2281205.626567945,0.004543443343400053,4.801052994746511,0.32173562727130905,black
45.29058116232465,19.910278533629352,1.9395331947322236e-05,233246.77904165516,520830230.3310317,261263071.29491863,90541088.64306855,278599217.78654426,89974803.30003522,150967347.0225218,3552218.828177942,0.00456877450317181,4.798842411651925,0.32158650710148146,black
45.69138276553107,20.205842007264234,1.9699459612462837e-05,231715.78454702243,520821210.982602,261192511.83700213,90902892.64579894,278496633.78724116,90344846.34197146,150942244.59877607,5103476.90310986,0.00459524786990704,4.7969825732768285,0.3214612471430912,black
46.09218436873748,20.505913850319562,2.000815247861413e-05,230277.80681045214,520829087.8306368,261139629.6688566,91258501.10183455,278414171.6770685,90708409.93787353,150924594.2903961,6797831.800670946,0.004622211134778336,4.795468512875214,0.32135945813966726,black
46.49298597194389,20.810538327618808,2.0321451244892998e-05,228925.75851865276,520849802.37901366,261102544.75233552,91608089.58540678,278350577.2044226,91065706.65250006,150913421.64314303,8491740.27578367,0.004648939193930004,4.794282552753759,0.32127990034951925,black
46.8937875751503,21.11976137727531,2.0639398733329727e-05,227653.12517150314,520879706.3712603,261079177.14570144,91951804.09982724,278304129.8333133,91416919.21309336,150907715.9917784,10078563.697993893,0.004674872986953527,4.793397952939304,0.3212207298406013,black
47.294589178356716,21.433631231107444,2.096204057562459e-05,226453.95357014326,520915614.15443534,261067374.56159484,92289767.00389262,278272817.7510449,91762202.46090093,150906478.9212444,11498388.93442305,0.004699688686810954,4.792782052773242,0.321179710241675,black
