time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
55.13784461152882,28.604944743570837,2.831462268509e-05,212481.66426828495,521261667.2456738,261269915.7991751,97861027.4076171,278452617.49032277,97455859.16308652,151003315.2287535,19020170.635632247,0.005027378453983109,4.795655112159952,0.3213767896097415,black
55.639097744360896,29.137182323527107,2.885917627500858e-05,211991.2794641066,521260379.2953749,261271129.74693233,98156680.5998282,278455336.46414816,97758145.59838863,151003611.05543748,19128091.469572604,0.005043262145717776,4.7957079687915245,0.3213803058215082,black
56.14035087719298,29.679317981844395,2.941373715835521e-05,211532.55568776696,521259129.597629,261271597.50673077,98445906.55585423,278456892.27320516,98053861.67567118,151003655.26796284,19230502.483984206,0.005058784053634484,4.795739458024021,0.3213823859947706,black
56.64160401002506,30.231538097387848,2.997849488522839e-05,211103.4865788278,521258120.82827574,261271586.68859947,98728846.20182607,278457611.6576277,98343149.90770358,151003556.0896011,19328390.24738631,0.005073956551734954,4.795755291257422,0.3213834168269208,black
57.14285714285714,30.794031887818836,3.055364176109916e-05,210702.17973801916,521257479.9178375,261271316.75209403,99005638.23184857,278457778.1777233,98626151.00199136,151003399.09572735,19422482.54207283,0.0050887905718326664,4.795760488869633,0.3213837375824985,black
57.64411027568922,31.36699152922118,3.1139372988258675e-05,210326.85163664824,521257271.80261964,261270959.23841998,99276418.79765423,278457627.14429337,98903003.47206876,151003248.39893374,19513318.640427668,0.0051032959508006855,4.7957592697462115,0.3213836328348144,black
58.1453634085213,31.950612292968387,3.1735886825522854e-05,209975.82329568523,521257513.0764874,261270640.85871926,99541321.27908061,278457344.9176882,99173843.32838324,151003148.8087809,19601300.604767893,0.0051174816827154,4.795755020769519,0.32138333058508267,black
58.64661654135338,32.54509269164415,3.234338475652002e-05,209647.51634696688,521258184.7383958,261270448.44375846,99800476.12916854,278457071.3855507,99438803.84739575,151003128.55929053,19686730.67359155,0.00513135610227134,4.7957503255676714,0.32138300435645994,black
59.14786967418546,33.150634627493254,3.2962071658948775e-05,209340.44921199867,521259243.51195765,261270434.9308668,100054010.78521454,278456904.5765974,99698015.41359475,151003202.27853838,19769838.451056052,0.005144927018622874,4.795747034150563,0.3213827780204974,black
59.64912280701754,33.767443538457265,3.359215596913327e-05,209053.23323273406,521260631.4512231,261270625.72912258,100302049.63547766,278456906.5241311,99951605.4261889,151003373.95062718,19850800.670355666,0.005158201813720368,4.795746357607838,0.3213827322878762,black
60.150375939849624,34.39572853832528,3.4233849837983476e-05,208784.56866739286,521262283.72612906,261271024.9689765,100544714.03104942,278457109.67260265,100199698.26101589,151003639.69156146,19929755.530164134,0.005171187515113847,4.795748975092881,0.32138291200269326,black
60.6516290726817,35.03570254884964,3.488736927606005e-05,208533.2405235889,521264134.63152415,261271621.28796604,100782122.33236657,278457523.28169614,100442415.2772701,151003990.22268966,20006813.102158055,0.005183890850529189,4.795755143066593,0.3213833335664125,black
61.152882205513784,35.687582422704416,3.5552934286649444e-05,208298.11424128595,521266121.9447456,261272392.92768762,101014389.98102035,278458139.4376912,100679874.85929139,151004412.97439793,20082062.86446725,0.005196318289235777,4.79576479950707,0.32138399200241874,black
61.65413533834586,36.351589057182,3.623076898696789e-05,208078.13126726507,521268189.84640926,261273312.03152934,101241629.58819376,278458938.41983134,100912192.48373932,151004893.79929516,20155579.17674692,0.005208476073976573,4.795777658196384,0.32138486733502375,black
62.15538847117794,37.02794749896073,3.692110171808322e-05,207872.30457448817,521270290.6122828,261274348.0969144,101463951.03293669,278459893.26953536,101139480.80432713,151005418.2956911,20227425.232478883,0.0052203702458602985,4.795793290033918,0.3213859300803385,black
62.65664160401002,37.716887041013685,3.762416514501858e-05,207679.71418924036,521272385.3362753,261275470.61765027,101681461.5642775,278460973.5138061,101361849.74669686,151005972.77452517,20297655.93517056,0.005232006664169658,4.795811190149877,0.32138714576978633,black
63.1578947368421,38.41864131285612,3.834019634860107e-05,207499.50278418403,521274443.9081867,261276650.98359528,101894265.90296192,278462148.0564961,101579406.60796347,151006544.91085792,20366319.983674146,0.005243391022294245,4.795830830778307,0.321388478506338,black
63.65914786967418,39.13344836543705,3.906943691071904e-05,207330.87139338962,521276444.44924843,261277863.71993035,102102466.33954042,278463387.2820804,101792256.15647222,151007124.124564,20433461.379033104,0.005254528860667733,4.795851700442175,0.3213898935931851,black
64.16040100250626,39.861550752277694,3.981213299498468e-05,207173.0752936945,521278372.409202,261279087.19255802,102306162.82669298,278464664.4833777,102000500.72841106,151007701.75014442,20499120.52888006,0.005265425577454158,4.79587333122265,0.32139135935662605,black
64.66165413533834,40.603195608105125,4.056853542433407e-05,207025.42008571958,521280219.46385765,261280303.87968597,102505453.06468709,278465956.71010566,102204240.31930216,151008271.04125467,20563335.049216297,0.005276086437400964,4.795895315702814,0.32139284827187814,black
65.16290726817043,41.358634726225226,4.1338899757075984e-05,206887.2580072901,521281982.3363234,261281500.30548736,102700432.57915369,278467245.1350523,102403572.66877292,151008827.0528489,20626140.34414916,0.005286516579195481,4.795917315194615,0.32139433750158547,black
65.6641604010025,42.128124635889975,4.212348636289475e-05,206757.9844871204,521283661.6463557,261282666.7540236,102891194.79150398,278468515.0758491,102598593.33820328,151009366.4500004,20687570.036938623,0.005296721021684444,4.795939061635153,0.3213958090088437,black
66.16541353383458,42.911926680416805,4.292256049969949e-05,206637.0349407125,521285260.83783215,261283796.83416754,103077831.08249524,278469755.75987875,102789395.78138469,151009887.27175426,20747656.286395248,0.0053067046691395925,4.795960354687034,0.3213972493486021,black
66.66666666666666,43.71030709687474,4.37363923922699e-05,206523.88182473416,521286785.2345729,261284886.9550652,103260430.84909089,278470959.9027654,102976071.4079818,151010388.67453727,20806430.014849804,0.00531647231569404,4.795981055265054,0.3213986492202999,black
67.16791979949875,44.523537097952214,4.456525731340284e-05,206418.03192905284,521288241.2478872,261285935.78340217,103439081.5558922,278472123.1992943,103158709.6408337,151010870.68152046,20863921.080665898,0.005326028649173159,4.796001077265234,0.3214000029014904,black
67.66917293233082,45.351892956359706,4.5409435667945606e-05,206319.02389635378,521289635.7388146,261286943.71718812,103613868.78195192,278473243.77823037,103337397.96782964,151011333.95011625,20920158.4074476,0.005335378254420312,4.7960203784330435,0.3214013076255131,black
68.1704260651629,46.19565609182485,4.626921307976171e-05,206226.42594298505,521290975.52009803,261287912.39685792,103784876.2639619,278474321.65848786,103512221.98938842,151011779.5635613,20975170.08192197,0.005344525616232348,4.7960389510746255,0.3214025629503683,black
68.67167919799499,47.05511316126471,4.714488048226812e-05,206139.8337989237,521292267.0119288,261288844.2786553,103952185.93595053,278475358.2389602,103683265.46156235,151012208.85630503,21028983.424815577,0.005353475121927841,4.79605681318327,0.3214037701574588,black
69.17293233082707,47.930556151925316,4.803673421226879e-05,206058.86882230797,521293516.0163225,261289742.28104448,104115877.96681371,278476355.85219,103850610.33624503,151012623.27407178,21081625.047168814,0.00536223106368887,4.796074000578307,0.3214049317199335,black
69.67418546365914,48.822282477308086,4.894507610684879e-05,205983.1762643879,521294727.583921,261290609.49990225,104276030.79631093,278477317.3857932,104014336.79925154,151013024.26502857,21133120.8956434,0.005370797640734503,4.796090560162001,0.3214060508473998,black
70.17543859649122,49.73059507604994,4.987021360348545e-05,205912.4236858246,521295905.9650823,261291448.99322397,104432721.16969328,278478245.9759592,104174523.30647495,151013413.20165607,21183496.28753802,0.005379178961340178,4.796106544384052,0.3214071311129285,black
70.67669172932331,50.65580251343518,5.081245984299089e-05,205846.2994960536,521297054.618913,261292263.62424344,104586024.1714635,278479144.76660675,104331246.6187696,151013791.3273838,21232775.93922331,0.0053873790447561435,4.7961220068304895,0.3214081761564277,black
71.17794486215539,51.598219085810534,5.177213377554783e-05,205784.51162000815,521298176.2735069,261293055.96584448,104736013.25841942,278480016.74121624,104484581.83573824,151014159.72843918,21280983.989196178,0.005395401823040302,4.7961369990741165,0.32140918947352093,black
71.67919799498746,52.5581649274489,5.274956026930766e-05,205726.78626112465,521299273.00996596,261293828.24875253,104882760.29237182,278480864.61162156,104634602.42898181,151014519.3226793,21328144.018324226,0.0054032511428479795,4.796151568534854,0.32141017427265905,black
72.18045112781954,53.53596611971931,5.3745070221372494e-05,205672.8667491299,521300346.3576424,261294582.34251487,105026335.5726112,278481690.7520564,104781380.27496701,151014870.8606116,21374279.067753933,0.005410930767189522,4.7961657571524485,0.32141113338701993,black
72.68170426065163,54.53195480271945,5.475900067130451e-05,205622.51247391783,521301397.3951533,261295319.76423684,105166807.86807427,278482497.17297614,104924985.68749687,151015214.93643528,21419411.65451872,0.0054184443771551905,4.796179600778424,0.32141206923486343,black
73.1829573934837,55.54646928872383,5.579169491648102e-05,205575.49787782153,521302426.84982204,261296041.70225784,105304244.449297,278483285.518129,105065487.4499341,151015552.00410172,21463563.786002643,0.005425795573621397,4.796193128994892,0.32141298380858024,black
73.68421052631578,56.57985417828087,5.6843502630130806e-05,205531.61152984705,521303435.19116086,261296749.05796206,105438711.1200564,278484057.09144574,105202952.84708868,151015882.39914134,21506756.97294379,0.00543298787893219,4.796206365485915,0.3214138787008348,black
74.18546365914787,57.63246047836915,5.7914779981428086e-05,205490.65525543614,521304422.7116423,261297442.49238935,105570272.24874356,278484812.89620084,105337447.69687298,151016206.3611249,21549012.241879717,0.005440024738566239,4.796219328649564,0.32141475514674106,black
74.68671679197995,58.70464572259217,5.900588975761616e-05,205452.44331687695,521305389.5931712,261298122.472761,105698990.7994027,278485553.6796697,105469036.38167642,151016524.0549503,21590350.14709609,0.005446909522787304,4.7962320323288745,0.3214156140738552,black
75.18796992481202,59.79677409342223,6.011720148817143e-05,205416.80164114904,521306335.9602353,261298789.3163077,105824928.36236213,278486279.9789323,105597781.8793846,151016835.5901343,21630790.782086536,0.005453645528274478,4.796244486581001,0.32141645615457254,black
75.6892230576441,60.909216546813745,6.124909157133244e-05,205383.56709957478,521307261.9200572,261299443.23045942,105948145.18434468,278486992.16627026,105723745.79392965,151017141.03781196,21670353.790497705,0.005460235979726298,4.796256698455769,0.3214172818589916,black
76.19047619047619,62.04235093834984,6.240194340216014e-05,205352.58681770848,521308167.59523875,261300084.34973592,106068700.19821674,278487690.4925114,105846988.38550974,151017440.44599968,21709058.37684512,0.0054666840314470805,4.796268672746384,0.32141809150581324,black
76.69172932330827,63.19656215231202,6.357614750351712e-05,205323.7175418773,521309053.14199096,261300712.76578373,106186651.05204144,278488375.1256487,105967568.60017361,151017733.8513458,21746923.31679164,0.005472992768899184,4.796280412672425,0.3214188853085028,black
77.19298245614034,64.37224223281144,6.477210165910992e-05,205296.82503908532,521309918.760471,261301328.5509572,106302054.13759142,278489046.182771,106085544.09889995,151018021.28802925,21783966.967224713,0.005479165210228915,4.796291920450823,0.32141966341381883,black
77.69423558897243,65.5697905172035,6.599021104882398e-05,205271.7835320707,521310764.69862646,261301931.77580836,106414964.61825687,278489703.7553068,106200971.28609976,151018302.79404238,21820207.27607893,0.005485204307762033,4.796303197753003,0.32142042593260367,black
78.19548872180451,66.78961377189954,6.723088838647207e-05,205248.47516857163,521311591.2512924,261302522.52127284,106525436.45632485,278490347.92808324,106313905.33750701,151018578.41527057,21855661.79190274,0.005491112949467088,4.796314246055151,0.321421172963324,black
78.69674185463658,68.03212633047656,6.84945540598612e-05,205226.78952082898,521312398.7563466,261303100.8868103,106633522.43967007,278490978.79340196,106424400.22748859,151018848.20794556,21890347.67319227,0.005496893960388268,4.796325066901134,0.32142190460970155,black
79.19799498746866,69.29775023441826,6.978163627351786e-05,205206.62311795464,521313187.5883891,261303666.9946166,106739274.20778733,278491596.46012026,106532508.75569949,151019112.23955116,21924281.697466906,0.0055025501040437816,4.796335662077356,0.3214226209923875,black
79.69924812030075,70.58691537629008,7.109257119387616e-05,205187.87900630548,521313958.15124834,261304220.9913591,106842742.27724405,278492201.059429,106638282.57315503,151019370.58878464,21957480.27011926,0.005508084083793565,4.7963460337287165,0.32142332225666204,black
80.20050125313283,71.90005964584572,7.24278030974345e-05,205170.46634079714,521314710.86960584,261304763.0471959,106943976.0664558,278492792.74684703,106741772.20761964,151019623.3445147,21989959.433018975,0.005513498544171171,4.796356184406552,0.3214240085755458,black
80.7017543859649,73.23762907862074,7.378778452143549e-05,205154.29999932522,521315446.1811202,261305293.35332707,107043023.91991308,278493371.7017833,106843027.08843486,151019870.60427696,22021734.872916266,0.005518796072186144,4.7963661170714005,0.321424680149882,black
81.203007518797,74.60007800756323,7.51729764176285e-05,205139.30022416165,521316164.5293768,261305812.11855465,107139933.13177049,278493938.1252591,106942095.57069328,151020112.47249645,22052821.929603778,0.005523979198592008,4.796375835061077,0.3214253372060934,black
81.70426065162907,75.98786921644428,7.658384830783951e-05,205125.39227752166,521316866.3574531,261306319.5656269,107234749.96908735,278494492.2370537,107039024.95905349,151020349.0586867,22083235.603947,0.005529050399135363,4.796385342047365,0.321425979993183,black
