time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
460.82608695652175,69683919.06561619,11677.139282980315,99504642.56237692,4382627.820378237,0.666639752326697,0.5128521782802611,6.779980826605441e-26,1.24203203479945e-09,6.239748268146534e+74,81282889377989.6,36946767899086.21,4.037657525173329e-06,5.2879222611411305e+73,black
462.0869565217391,69683370.28882343,11704.91364015881,99503715.88694157,4382563.137765667,0.6666413966337956,0.5128502438103122,5.611644642570023e-26,1.500590024112004e-09,9.701147610952597e+74,86572222685686.14,39351010311675.555,3.790967321327587e-06,8.221311534705591e+73,black
463.3478260869565,69682963.02088399,11732.670253695294,99503028.14929816,4382515.010837928,0.666642940494984,0.5128484275109543,4.644637853681176e-26,1.8129752076353146e-09,1.5082702206056143e+75,92205749550649.14,41911704341204.21,3.5593492305838425e-06,1.278195102208148e+74,black
464.60869565217394,69682660.77346757,11760.409196463721,99502517.74652041,4382479.224235416,0.6666443900452456,0.5128467221646877,3.84426708494643e-26,2.190393763905908e-09,2.3449587096217317e+75,98205867730397.73,44639030786544.484,3.3418823861970207e-06,1.987253143747231e+74,black
465.8695652173913,69682436.46616283,11788.130525384711,99502138.95552763,4382452.629348298,0.66664575104497,0.5128451209946963,3.181817374349151e-26,2.6463849055605207e-09,3.645786593613658e+75,104596432474990.7,47543832943177.63,3.137702183859728e-06,3.0896496556047953e+74,black
467.1304347826087,69682270.00110231,11815.834285537152,99501857.84080482,4382432.876846443,0.6666470289028107,0.5128436176379566,2.633521964005691e-26,3.1973066034234513e-09,5.668227688495176e+75,111402851370650.75,50637659713932.21,2.945996844205809e-06,4.803582786860319e+74,black
468.39130434782606,69682146.4627151,11843.520513209796,99501649.21617667,4382418.215326862,0.6666482286971517,0.5128422061199871,2.1797096184123884e-26,3.862922436266724e-09,8.812585241544713e+75,118652185355162.17,53932811525073.76,2.7660041853343875e-06,7.468292577580266e+74,black
469.6521739130435,69682054.781546,11871.189238166064,99501494.38938555,4382407.34009755,0.6666493551962634,0.512840880831134,1.8040988780563098e-26,4.667110620276434e-09,1.3701224246289654e+76,126373256306657.88,57442389230299.09,2.5970085925225123e-06,1.1611206988381063e+75,black
470.9130434782609,69681986.74254905,11898.840485324872,99501379.48791565,4382399.279838645,0.6666504128772315,0.5128396365043058,1.4932139282729875e-26,5.638720655652313e-09,2.1301756601642813e+76,134596761633547.39,61180346197067.05,2.438338173078482e-06,1.8052336103087134e+75,black
472.17391304347825,69681936.24906628,11926.474276008124,99501294.21634336,4382393.31179259,0.6666514059437295,0.5128384681940626,1.2359011264341805e-26,6.81260832377328e-09,3.311856124375639e+76,143355396321171.8,65161543782350.89,2.2893620850240054e-06,2.80665773252173e+75,black
473.4347826086956,69681898.77658036,11954.090628866426,99501230.93402526,4382388.898388618,0.6666523383427106,0.5128373712569834,1.022928841875918e-26,8.230886166987549e-09,5.149054697075926e+76,152683982920418.9,69401810418372.29,2.1494880289844184e-06,4.363605675488075e+75,black
474.69565217391306,69681870.96731591,11981.6895605662,99501183.97056785,4382385.6399381105,0.6666532137800785,0.5128363413332284,8.466562519937872e-27,9.944434313889108e-09,8.005409437491554e+76,162619609995105.7,73918004543229.92,2.0181598933150832e-06,6.784245286009794e+75,black
475.95652173913044,69681850.329375,12009.271086299528,99501149.1177874,4382383.239358915,0.6666540357354025,0.5128353743292269,7.007592118779224e-27,1.201472585328113e-08,1.2446280731538312e+77,173201779578568.3,78728081626622.0,1.8948555431012666e-06,1.054769553520196e+76,black
477.2173913043478,69681835.01345354,12036.835220162595,99501123.25266322,4382381.475890549,0.6666548074757371,0.512834466401421,5.800033624925686e-27,1.4516032245013587e-08,1.9350653487136229e+77,184472564225715.5,83851165557143.5,1.7790847442408064e-06,1.6398858887403586e+76,black
478.47826086956525,69681823.64713499,12064.381975436505,99501104.05751209,4382380.1855216455,0.6666555320685971,0.5128336139410024,4.800563371848829e-27,1.7538087890367337e-08,3.0085115260939223e+77,196476774284954.12,89307624674979.23,1.670387214355893e-06,2.549586039062647e+76,black
479.7391304347826,69681815.211914,12091.911364795687,99501089.81231773,4382379.246423582,0.666656212394141,0.5128328135595771,3.9733232904200194e-27,2.1189309457823804e-08,4.677434593436307e+77,209262136055023.84,95119152752283.64,1.5683307927845282e-06,3.9639276215561925e+76,black
481.0,69681808.95193228,12119.423400462572,99501079.24061048,4382378.568114802,0.6666568511566107,0.5128320620757089,3.288634426278611e-27,2.5600685462906977e-08,7.272165715876712e+77,222879481535058.62,101308855243208.53,1.4725097223756028e-06,6.162852301590436e+76,black
482.2608695652174,69681804.30624862,12146.918094322367,99501071.39508912,4382378.083403464,0.6666574508950746,0.5128313565022807,2.7219321457636237e-27,3.0930475647364394e-08,1.1306281925114392e+78,237382950522280.84,107901341146491.34,1.3825430362560093e-06,9.581594851791859e+76,black
483.52173913043475,69681800.85857467,12174.395458008254,99501065.57273732,4382377.742397943,0.6666580139935133,0.5128306940346297,2.2528848287114338e-27,3.7369888755976595e-08,1.7578258797198277e+78,252830205860828.72,114922820845831.3,1.2980730431555066e-06,1.4896829489151084e+77,black
484.7826086956522,69681798.29997273,12201.8555029646,99501061.25182912,4382377.5080557065,0.6666585426902907,0.5128300720394035,1.8646644293971173e-27,4.5149942411129204e-08,2.7329513308316018e+78,269282662697501.5,122401210317046.2,1.2187639052668521e-06,2.3160604498572887e+77,black
486.04347826086956,69681796.40117261,12229.298240493887,99501058.04517882,4382377.352876181,0.6666590390870469,0.5128294880440999,1.5433427354773092e-27,5.4549751195202785e-08,4.2490118406206e+78,286805732655897.3,130366242116317.02,1.1443003029865446e-06,3.6008574920513564e+77,black
487.30434782608694,69681794.99202734,12256.723681791513,99501055.66544619,4382377.256444052,0.6666595051570491,0.5128289397272427,1.2773916644726759e-27,6.590654029048544e-08,6.606082376238326e+78,305469083899730.75,138849583590786.83,1.0743861812268803e-06,5.598374895117227e+77,black
488.5652173913044,69681793.94626674,12284.131837971658,99501053.89938933,4382377.203604596,0.6666599427530305,0.5128284249091584,1.0572696698893868e-27,7.962774393393422e-08,1.0270699635256556e+79,325346918119288.5,147884962781494.9,1.0087435723142605e-06,8.703982741742843e+77,black
489.82608695652175,69681793.17018266,12311.522720086434,99501052.588756,4382377.183108628,0.6666603536145532,0.5128279415433142,8.75079418440971e-28,9.620562274080189e-08,1.5968203996096925e+79,346518265542264.2,157508302519211.1,9.471114907930822e-07,1.3532376267878748e+78,black
491.0869565217391,69681792.594232,12338.89633914015,99501051.61610344,4382377.186606302,0.6666607393749208,0.5128274877081875,7.2428445683027565e-28,1.1623492432033026e-07,2.482630666993285e+79,369067299141876.8,167757863246307.75,8.892448957403363e-07,2.103924294062106e+78,black
492.3478260869565,69681792.16680513,12366.252706099858,99501050.89427455,4382377.207900034,0.6666611015676678,0.5128270615996289,5.99474702925265e-28,1.4043422079074788e-07,3.8598298407126274e+79,393083669291499.9,178674395132500.06,8.349137164643306e-07,3.271042237892057e+78,black
493.60869565217394,69681791.8496014,12393.591831903199,99501050.35858802,4382377.24238986,0.666661441632656,0.5128266615236926,4.961723478370089e-28,1.6967168871651985e-07,6.001007961958585e+79,418662860196320.75,190301300089236.78,7.839019377128115e-07,5.085599967761514e+78,black
494.8695652173913,69681791.6141969,12420.913727464225,99501049.96104214,4382377.28666166,0.6666617609217943,0.5128262858899059,4.106712052347954e-28,2.0499625637139604e-07,9.329969984590727e+79,445906569519127.56,202684804326876.2,7.360067407522453e-07,7.90675422422943e+78,black
496.1304347826087,69681791.43949756,12448.218403677713,99501049.66601379,4382377.338181508,0.6666620607044136,0.512825933204946,3.399037442215593e-28,2.476752357940155e-07,1.4505619800092883e+80,474923112709542.3,215874142140701.0,6.9103769690195e-07,1.2292898135671935e+79,black
497.3913043478261,69681791.30984898,12475.505871422385,99501049.44706616,4382377.395068781,0.6666623421723112,0.5128256020667065,2.8133103529814664e-28,2.9923978975743057e-07,2.2552377567601036e+80,505827853644227.06,229921751656466.8,6.488160103151552e-07,1.9112184379322916e+79,black
498.6521739130435,69681791.21363363,12502.776141563272,99501049.28457989,4382377.455927745,0.6666626064444874,0.5128252911587231,2.328516609994544e-28,3.615398648667174e-07,3.5062943945717984e+80,538743663290204.44,244883483313729.3,6.091738069946402e-07,2.971435927603219e+79,black
499.9130434782609,69681791.1422299,12530.029224953507,99501049.16399488,4382377.519722537,0.6666628545715942,0.5128249992449418,1.9272632318273336e-28,4.368105616150756e-07,5.45135445010707e+80,573801408214843.5,260818821915837.97,5.719534672141797e-07,4.619791906870398e+79,black
501.17391304347825,69681791.0892395,12557.265132435616,99501049.07450584,4382377.585684393,0.6666630875401117,0.5128247251648057,1.5951544209779982e-28,5.277523225518627e-07,8.475405084827918e+80,611140470884725.8,277791123129420.66,5.370069986893364e-07,7.182546682057558e+79,black
502.4347826086956,69681791.04991402,12584.483874842499,99501049.00809385,4382377.65324278,0.6666633062762698,0.5128244678286401,1.3202750847651818e-28,6.376278154684716e-07,1.3176998855853276e+81,650909303821994.9,295867865373634.0,5.041954480028253e-07,1.1166948182926506e+80,black
503.69565217391306,69681791.02072966,12611.685462998172,99501048.95880796,4382377.721974288,0.6666635116497303,0.5128242262133212,1.0927633566554846e-28,7.703789874747489e-07,2.0486725662076006e+81,693266019821406.5,315120918100639.3,4.7338834794142955e-07,1.7361631917013565e+80,black
504.95652173913044,69681790.99907127,12638.86990771828,99501048.92223175,4382377.791564692,0.6666637044770445,0.5128239993582081,9.044567813391652e-29,9.307684895094682e-07,3.185140508449613e+81,738379020574654.8,335626827533933.9,4.444631985438325e-07,2.6992716173301807e+80,black
506.2173913043478,69681790.98299801,12666.037219810512,99501048.8950876,4382377.861780801,0.6666638855249016,0.5128237863613232,7.485994697095948e-29,1.1245505451663559e-06,4.952045644507387e+81,786427666201261.4,357467121000573.4,4.1730497979229653e-07,4.1966488512774484e+80,black
507.47826086956525,69681790.9710697,12693.187410074912,99501048.8749433,4382377.93244956,0.6666640555131751,0.5128235863757654,6.195997173239487e-29,1.3586773940912777e-06,7.699112802137024e+81,837602988347949.1,380728631067249.7,3.9180569400643725e-07,6.524671866217817e+80,black
508.7391304347826,69681790.9622174,12720.320489304073,99501048.85999376,4382378.003442547,0.6666642151177881,0.5128233986063412,5.128293904039795e-29,1.6415487165145124e-06,1.1970070995953509e+82,892108449691631.0,405503840768923.1,3.678639361148555e-07,1.0144127962672465e+81,black
510.0,69681790.95564789,12747.436468283333,99501048.8488993,4382378.074664465,0.6666643649734014,0.5128232223064025,4.244578819338203e-29,1.983312987517411e-06,1.861027410955575e+82,950160752865649.8,431891251302568.0,3.4538449009058e-07,1.5771418736911657e+81,black
511.2608695652174,69681790.9507725,12774.535357790875,99501048.84066586,4382378.146044595,0.6666645056759373,0.5128230567748766,3.513146806851849e-29,2.396231572716293e-06,2.8934022409051253e+82,1011990702025392.6,459995773647905.6,3.2427794993957565e-07,2.452035797377225e+81,black
512.5217391304348,69681790.94715439,12801.617168597848,99501048.83455563,4382378.217530466,0.6666646377849526,0.5128229013534749,2.907756225485271e-29,2.8951186280210715e-06,4.498470295717176e+82,1077844120478690.6,489929145672132.0,3.044603637283691e-07,3.812262962472183e+81,black
513.7826086956521,69681790.94446929,12828.68191146841,99501048.83002108,4382378.289083142,0.6666647618258644,0.5128227554240751,2.4066874320076221e-29,3.497872585751248e-06,6.993923871095111e+82,1147982828029315.5,521810376376961.5,2.858528992275299e-07,5.927054128046703e+81,black
515.0434782608695,69681790.94247659,12855.729597159798,99501048.8266559,4382378.360673737,0.6666648782920435,0.5128226184062593,1.991963543785963e-29,4.226118295237806e-06,1.08736899210185e+83,1222685681919289.2,555766219054222.56,2.6838152983265473e-07,9.214991458490253e+81,black
516.304347826087,69681790.94099775,12882.760236422359,99501048.82415847,4382378.432280817,0.6666649876467762,0.5128224897550027,1.6487054808203046e-29,5.105982855992765e-06,1.6905693381507225e+83,1302249685508589.5,591931675231177.2,2.51976739503977e-07,1.4326858797887478e+82,black
517.5652173913044,69681790.93990028,12909.7738399996,99501048.82230508,4382378.503888488,0.6666650903251135,0.512822368958503,1.364598147876035e-29,6.169032978021971e-06,2.628385311568602e+83,1386991169100127.5,630450531409148.9,2.365732455400559e-07,2.227445179295425e+82,black
518.8260869565217,69681790.93908586,12936.770418628183,99501048.82092966,4382378.575484959,0.666665186735603,0.5128222555361405,1.1294486048898879e-29,7.453407498971163e-06,4.086439514914986e+83,1477247047604719.0,671475930729417.8,2.2210973807048958e-07,3.463084334673717e+82,black
520.0869565217391,69681790.93848142,12963.749983037978,99501048.8199089,4382378.647061487,0.6666652772619192,0.5128221490365611,9.348203740956552e-30,9.00518568944293e-06,6.353325684617083e+83,1573376160046279.0,715170981839217.9,2.0852863521749834e-07,5.384174308997527e+82,black
521.3478260869565,69681790.93803285,12990.712543952046,99501048.81915137,4382378.71861159,0.6666653622643942,0.512822049035876,7.737307638796988e-30,1.0880040437207708e-05,9.87773026060964e+83,1675760696232828.8,761709407378558.6,1.9577585293681279e-07,8.370957847974269e+82,black
522.6086956521739,69681790.93770002,13017.658112086669,99501048.81858923,4382378.790130464,0.6666654420814571,0.5128219551359684,6.404003502309157e-30,1.3145235621640394e-05,1.5357241222084366e+84,1784807716265470.0,811276234666123.0,1.838005886047951e-07,1.3014611205156243e+83,black
523.8695652173913,69681790.93745299,13044.586698151368,99501048.81817205,4382378.861614561,0.666665517030987,0.5128218669629031,5.300456279125566e-30,1.5882039338243507e-05,2.387642218714949e+84,1900950768926596.2,864068531330271.1,1.7255511747137926e-07,2.0234256090804654e+83,black
525.1304347826087,69681790.93726963,13071.498312848893,99501048.81786247,4382378.933061241,0.6666655874115857,0.5128217841654297,4.3870739228657865e-30,1.9188639552592465e-05,3.7121480884166293e+84,2024651615381706.8,920296188809866.6,1.619946011474565e-07,3.145888210522568e+83,black
526.3913043478261,69681790.93713355,13098.392966875233,99501048.81763268,4382379.004468562,0.666665653503773,0.512821706413575,3.631086946323301e-30,2.3183666788724602e-05,5.771402148299767e+84,2156402065047924.8,980182756839965.6,1.5207690734099289e-07,4.891018769745565e+83,black
527.6521739130435,69681790.9370326,13125.270670919639,99501048.81746218,4382379.075835084,0.666665715571115,0.5128216333973201,3.0053727481178347e-30,2.8010450235592757e-05,8.97299406272391e+84,2296725930928259.5,1043966332240117.9,1.4276244009870628e-07,7.604232256545687e+83,black
528.9130434782609,69681790.93695767,13152.13143566462,99501048.81733562,4382379.147159747,0.6666657738612827,0.5128215648253522,2.4874825330951687e-30,3.38421599681028e-05,1.3950617264308221e+85,2446181112185610.5,1111900505538913.9,1.3401397984981426e-07,1.182255700365104e+84,black
530.1739130434783,69681790.93690202,13178.975271785943,99501048.81724171,4382379.218441778,0.6666658286070511,0.5128215004238926,2.0588359152216775e-30,4.088801977041553e-05,2.1689496359225944e+85,2605361812236421.0,1184255369198372.5,1.257965325855167e-07,1.8380929117988097e+84,black
