time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
313.1131131131131,68438202.0156898,0.0,99501247.81926759,0.0,0.6288253844980738,0.557200804147443,2.843595923248664e-16,5.033852943858289e-19,2.1995898396758742e+52,50402567524.86779,22910257965.937023,0.006511423916473659,1.8640591861660077e+51,black
313.9139139139139,68438202.0156898,0.0,99501247.81926759,0.0,0.6301283323018982,0.5556770328246718,2.521740408157767e-16,5.563091231534693e-19,2.911158719996831e+52,52461635850.948166,23846198114.154133,0.006255856843018558,2.46708366101428e+51,black
314.7147147147147,68438202.0156898,0.0,99501247.81926759,0.0,0.6313924024189992,0.5541984498615203,2.236314461609655e-16,6.15252557124753e-19,3.8529206400869485e+52,54604822161.07861,24820373709.66676,0.006010320529328486,3.265186983124554e+51,black
315.5155155155155,68438202.0156898,0.0,99501247.81926759,0.0,0.6326183509815201,0.5527641943774568,1.9831947630397138e-16,6.809280435587281e-19,5.099343212321378e+52,56835562880.92366,25834346764.140606,0.005774421277811241,4.321477298577465e+51,black
316.3163163163163,68438202.0156898,0.0,99501247.81926759,0.0,0.6338069473395682,0.5513733888724821,1.7587246944318104e-16,7.541345626350004e-19,6.748984374735584e+52,59157434822.55241,26889743101.243443,0.00554778084312329,5.719478283674258e+51,black
317.1171171171171,68438202.0156898,0.0,99501247.81926759,0.0,0.634958971679955,0.5500251420274509,1.5596615160798057e-16,8.357683139865661e-19,8.932285628540588e+52,61574160919.56714,27988254963.521755,0.0053300358256839694,7.569733583509017e+51,black
317.9179179179179,68438202.0156898,0.0,99501247.81926759,0.0,0.6360752127674184,0.548718551365116,1.383129521318341e-16,9.268347377956933e-19,1.1821886393526096e+53,64089616196.52554,29131643725.7745,0.005120837088993728,1.0018547791123866e+52,black
318.7187187187187,68438202.0156898,0.0,99501247.81926759,0.0,0.6371564658088442,0.5474527057708134,1.2265784934865887e-16,1.028462038349211e-18,1.5646275064786624e+53,66707833982.229294,30321742719.275158,0.004919849199821972,1.325955513964975e+52,black
319.5195195195195,68438202.0156898,0.0,99501247.81926759,0.0,0.6382035304402629,0.5462266878725976,1.0877468649860959e-16,1.1419163991761785e-18,2.0707856196022145e+53,69433012376.83936,31560460171.369633,0.004726749890367108,1.7549030674595133e+52,black
320.3203203203203,68438202.0156898,0.0,99501247.81926759,0.0,0.6392172088357276,0.5450395762814362,9.646290462208793e-17,1.2686191028101738e-18,2.7406862429511596e+53,72269520983.19029,32849782265.164524,0.004541229541526178,2.3226154601281134e+52,black
321.1211211211211,68438202.0156898,0.0,99501247.81926759,0.0,0.6401983039365868,0.5438904476927975,8.554464524472258e-17,1.410165795171967e-18,3.627300195246656e+53,75221907913.09416,34191776324.21079,0.004362990686445722,3.0739832163107405e+52,black
321.9219219219219,68438202.0156898,0.0,99501247.81926759,0.0,0.6411476177991312,0.54277837885161,7.586218099811811e-17,1.5683481649425038e-18,4.800734392806324e+53,78294907079.86928,35588594127.28946,0.004191747533557788,4.068418976954531e+52,black
322.7227227227227,68438202.0156898,0.0,99501247.81926759,0.0,0.6420659500581306,0.5417024483831423,6.727563705860329e-17,1.745178342525514e-18,6.3537753893287585e+53,81493445788.7872,37042475358.61488,0.004027225508336271,5.384555414685413e+52,black
323.5235235235235,68438202.0156898,0.0,99501247.81926759,0.0,0.6429540965033738,0.5406617384928472,5.966097048743066e-17,1.9429163617738716e-18,8.40922625477696e+53,84822652637.60709,38555751198.9867,0.0038691608130389248,7.126462927777115e+52,black
324.3243243243243,68438202.0156898,0.0,99501247.81926759,0.0,0.6438128477659858,0.5396553365386415,5.2908178281556923e-17,2.1641010711270228e-18,1.1129616939686501e+54,88287865739.86775,40130848063.649796,0.003717300003729018,9.431878762446229e+52,black
325.1251251251251,68438202.0156898,0.0,99501247.81926759,0.0,0.6446429881109983,0.5386823364794558,4.6919708248169485e-17,2.411584929801554e-18,1.473005594941613e+54,91894641284.11925,41770291492.854225,0.0035713995838985426,1.2483098262217113e+53,black
325.9259259259259,68438202.0156898,0.0,99501247.81926759,0.0,0.645445294332428,0.5377418402041914,4.160904974610805e-17,2.6885731798949706e-18,1.949523954407111e+54,95648762442.82207,43476710201.35474,0.0034312256140412627,1.6521389444128122e+53,black
326.7267267267267,68438202.0156898,0.0,99501247.81926759,0.0,0.6462205347469175,0.5368329587454608,3.6899483935763074e-17,2.998667947496915e-18,2.5801963426743905e+54,99556248645.19554,45252840293.3419,0.0032965533365496647,2.1866070700630508e+53,black
327.5275275275275,68438202.0156898,0.0,99501247.81926759,0.0,0.646969468281855,0.5359548133826878,3.2722975483306806e-17,3.3459178960444304e-18,3.4148916978939616e+54,103623365228.88458,47101529649.563446,0.0031671668153343538,2.8939760151643852e+53,black
328.3283283283283,68438202.0156898,0.0,99501247.81926759,0.0,0.6476928436537867,0.5351065366392773,2.901918970859217e-17,3.734874134215389e-18,4.519611595239144e+54,107856633485.92192,49025742493.670616,0.0030428585895880067,3.8301793179992885e+53,black
329.1291291291291,68438202.0156898,0.0,99501247.81926759,0.0,0.6483913986328682,0.5342872731786703,2.573462097824285e-17,4.1706531697609304e-18,5.9817091664770486e+54,112262841119.09099,51028564145.110405,0.002923429341138781,5.0692450563365e+53,black
329.9299299299299,68438202.0156898,0.0,99501247.81926759,0.0,0.6490658593890707,0.533496180604155,2.2821819752524035e-17,4.659007801114035e-18,7.91679634373958e+54,116849053125.45839,53113205966.18585,0.002808687574859755,6.709149443847126e+53,black
330.7307307307307,68438202.0156898,0.0,99501247.81926759,0.0,0.6497169399158508,0.5327324301673313,2.023870711975964e-17,5.206406951818025e-18,1.047788560157492e+55,121622623124.52351,55283010511.2148,0.002698449311622026,8.87956406913132e+53,black
331.5315315315315,68438202.0156898,0.0,99501247.81926759,0.0,0.6503453415270227,0.5319952073901083,1.7947966915920292e-17,5.820125580423662e-18,1.3867489059066775e+55,126591205149.15239,57541456886.04547,0.002592537793299059,1.1752109372090525e+54,black
332.3323323323323,68438202.0156898,0.0,99501247.81926759,0.0,0.650951752422612,0.5312837126050843,1.591650664782105e-17,6.5083459423378695e-18,1.8353631650109308e+55,131762765918.19974,59892166326.52095,0.002490783199349343,1.5553925127211323e+54,black
333.13313313313313,68438202.0156898,0.0,99501247.81926759,0.0,0.6515368473195456,0.5305971614190924,1.411497943231721e-17,7.280271642239216e-18,2.4291044565673644e+55,137145597610.49648,62338908004.83707,0.0023930223745229316,2.0585630987859078e+54,black
333.93393393393393,68438202.0156898,0.0,99501247.81926759,0.0,0.6521012871431088,0.5299347851046053,1.251736004533419e-17,8.14625609843578e-18,3.214921478974998e+55,142748331160.6879,64885605073.10533,0.0022990985672551867,2.724509727944921e+54,black
334.73473473473473,68438202.0156898,0.0,99501247.81926759,0.0,0.6526457187752085,0.5292958309235943,1.1100568956252616e-17,9.117947246554447e-18,4.254950868014776e+55,148579950098.2374,67536340953.8091,0.0022088611783283624,3.6058905661142266e+54,black
335.53553553553553,68438202.0156898,0.0,99501247.81926759,0.0,0.6531707748555898,0.5286795623883158,9.84413891637207e-18,1.0208450542183871e-17,5.631430505413822e+55,154649804951.78937,70295365887.24129,0.002122165519397936,4.772398733401557e+54,black
336.33633633633633,68438202.0156898,0.0,99501247.81926759,0.0,0.6536770736322773,0.5280852594633622,8.729919284924937e-18,1.1432512583880157e-17,7.453202286230094e+55,160967628241.9831,73167103746.41977,0.0020388725809965917,6.316273123923823e+54,black
337.13713713713713,68438202.0156898,0.0,99501247.81926759,0.0,0.6541652188576442,0.5275122187131741,7.741813821273129e-18,1.2806727973056921e-17,9.864318536119926e+55,167543550086.76328,76156159130.41031,0.0019588488096437696,8.359591979762672e+54,black
337.93793793793793,68438202.0156898,0.0,99501247.81926759,0.0,0.6546357997266504,0.5269597533990544,6.86554815538248e-18,1.434977235995763e-17,1.3055432610738884e+56,174388114444.20212,79267324747.4275,0.0018819658937034992,1.1063925941304166e+55,black
338.73873873873873,68438202.0156898,0.0,99501247.81926759,0.0,0.6550893908539329,0.5264271935295702,6.0884635774054915e-18,1.6082664999942498e-17,1.7278874362176193e+56,181512296018.88242,82505589099.55447,0.001808100557647077,1.464311386625104e+55,black
339.53953953953953,68438202.0156898,0.0,99501247.81926759,0.0,0.6555265522865765,0.5259138858680565,5.399334167415417e-18,1.8029064567104452e-17,2.286860252936469e+56,188927517858.94806,85876144481.40201,0.0017371343643907352,1.9380171635054862e+55,black
340.34034034034033,68438202.0156898,0.0,99501247.81926759,0.0,0.6559478295495434,0.5254191939007803,4.788204623512252e-18,2.0215602448851706e-17,3.02666117412658e+56,196645669672.036,89384395305.53247,0.0016689535253913764,2.5649670967174456e+55,black
341.14114114114113,68438202.0156898,0.0,99501247.81926759,0.0,0.6563537537208856,0.5249424977691418,4.246246445531363e-18,2.2672258282407743e-17,4.005788220422622e+56,204679126889.45932,93035966767.99722,0.0016034487181958612,3.394735780019178e+55,black
341.941941941942,68438202.0156898,0.0,99501247.81926759,0.0,0.6567448415340125,0.5244831941691321,3.76563039675639e-18,2.5432783099933685e-17,5.301663563814013e+56,213040770509.2106,96836713867.88376,0.0015405149111512983,4.492935223571204e+55,black
342.7427427427428,68438202.0156898,0.0,99501247.81926759,0.0,0.6571215955044365,0.5240406962210901,3.3394134011929858e-18,2.853517613187849e-17,7.016755504090803e+56,221744007749.59564,100792730795.3311,0.0014800511949953183,5.946402969568486e+55,black
343.5435435435436,68438202.0156898,0.0,99501247.81926759,0.0,0.6574845040785585,0.5236144333126409,2.9614382424979483e-18,3.202222208806311e-17,9.286680909032873e+56,230802793546.62555,104910360703.07158,0.0014219606210562215,7.870068566977024e+55,black
344.3443443443444,68438202.0156898,0.0,99501247.81926759,0.0,0.6578340418021983,0.52320385091753,2.6262446155951047e-18,3.594209660396774e-17,1.2290928799772086e+57,240231652929.6242,109196205877.16151,0.0013661500458036471,1.0416041355739075e+56,black
345.1451451451452,68438202.0156898,0.0,99501247.81926759,0.0,0.6581706695067221,0.522808410392911,2.328990246011168e-18,4.034904851825024e-17,1.6267053023660134e+57,250045704310.93744,113657138323.21265,0.0013125299815004625,1.3785638155644196e+56,black
345.945945945946,68438202.0156898,0.0,99501247.81926759,0.0,0.6584948345107353,0.5224275887574856,2.065380937405922e-18,4.530416875074642e-17,2.1529456266920708e+57,260260683727.08264,118300310785.09651,0.0012610144527164244,1.824530192111927e+56,black
346.7467467467468,68438202.0156898,0.0,99501247.81926759,0.0,0.6588069708354628,0.5220608784527431,1.8316085367492066e-18,5.087625679400392e-17,2.8494250708777945e+57,270892970070.2084,123133168213.78973,0.0012115208584735418,2.4147670092184734e+56,black
347.5475475475476,68438202.0156898,0.0,99501247.81926759,0.0,0.6591074994320426,0.5217077870894006,1.6242959209772077e-18,5.714279723369206e-17,3.771216111490767e+57,281959611350.32117,128163459704.74985,0.0011639698398020993,3.195945857195569e+56,black
348.3483483483484,68438202.0156898,0.0,99501247.81926759,0.0,0.6593968284191001,0.5213678371810057,1.4404482103942077e-18,6.419106029422325e-17,4.991207210506391e+57,293478352030.38995,133399250922.96262,0.0011182851524949714,4.229836619073217e+56,black
349.1491491491492,68438202.0156898,0.0,99501247.81926759,0.0,0.659675353329068,0.5210405658665208,1.277409504038865e-18,7.21193421883949e-17,6.605866299280587e+57,305467661478.1534,138848937035.58206,0.0010743935448562182,5.598191779051351e+56,black
349.94994994995,68438202.0156898,0.0,99501247.81926759,0.0,0.6599434573618433,0.5207255246235842,1.132824512005345e-18,8.103836305951841e-17,8.742868753694347e+57,317946763580.2571,144521256172.90164,0.001032224640247918,7.409210808215559e+56,black
350.7507507507508,68438202.0156898,0.0,99501247.81926759,0.0,0.6602015116444732,0.5204222789740153,1.00460453045219e-18,9.107284257029235e-17,1.1571193024691686e+58,330935667566.1973,150425303439.23785,0.0009917108242469329,9.806095783637037e+56,black
351.5515515515516,68438202.0156898,0.0,99501247.81926759,0.0,0.6604498754956561,0.5201304081830116,8.908972677670023e-19,1.0236327574728568e-16,1.531448221248983e+58,344455200091.50085,156570545496.1938,0.0009527871362306543,1.2978374756347331e+57,black
352.3523523523524,68438202.0156898,0.0,99501247.81926759,0.0,0.6606888966939577,0.5198495049533747,7.9006008598969825e-19,1.1506793457013068e-16,2.0268728119565463e+58,358527038631.5799,162966835741.68408,0.0009153911652179076,1.7176888236919905e+57,black
353.1531531531532,68438202.0156898,0.0,99501247.81926759,0.0,0.6609189117487114,0.519579175115991,7.006362709345445e-19,1.2936512404193206e-16,2.682567610743844e+58,373173746239.8085,169624430109.06052,0.0008794629497979981,2.2733623819863105e+57,black
353.953953953954,68438202.0156898,0.0,99501247.81926759,0.0,0.6611402461726771,0.519319037317696,6.213339882043705e-19,1.4545572513877841e-16,3.55038014412176e+58,388418807725.5509,176554003511.6704,0.0008449448819874458,3.008796732306579e+57,black
354.7547547547548,68438202.0156898,0.0,99501247.81926759,0.0,0.6613532147556007,0.5190687227075497,5.510076210913333e-19,1.6356606116442324e-16,4.6989306503553905e+58,404286667310.15027,183766666959.21536,0.0008117816148602517,3.982144618945249e+57,black
355.5555555555556,68438202.0156898,0.0,99501247.81926759,0.0,0.6615581218379034,0.5188278746224656,4.886412207678297e-19,1.8395112869070636e-16,6.219038063686684e+58,420802767821.2598,191273985373.3558,0.0007799199738035808,5.270371240412451e+57,black
356.3563563563564,68438202.0156898,0.0,99501247.81926759,0.0,0.6617552615837896,0.5185961482730449,4.3333382968562467e-19,2.0689823951219037e-16,8.230901308292382e+58,437993591488.3551,199087996131.12613,0.0007493088712565788,6.975340091773212e+57,black
357.1571571571572,68438202.0156898,0.0,99501247.81926759,0.0,0.6619449182531445,0.5183732104303915,3.842864661621083e-19,2.327311259605942e-16,1.0893603745960918e+59,455886702404.8441,207221228365.89374,0.0007198992247956069,9.231867581322822e+57,black
357.957957957958,68438202.0156898,0.0,99501247.81926759,0.0,0.6621273664716407,0.5181587391146074,3.407905821304006e-19,2.6181456859614444e-16,1.4417692319364317e+59,474510790724.8588,215686723056.80933,0.0006916438784345505,1.2218383321495196e+58,black
358.7587587587588,68438202.0156898,0.0,99501247.81926759,0.0,0.6623028714985438,0.5179524232855967,3.022178273116294e-19,2.9455961281525605e-16,1.9081826057141207e+59,493895718665.593,224498053938.96106,0.0006644975270140151,1.6171039031475615e+58,black
359.5595595595596,68438202.0156898,0.0,99501247.81926759,0.0,0.6624716894917542,0.5177539625367401,2.6801097194056996e-19,3.31429449395457e-16,2.5254810382235797e+59,514072568388.94916,233669349267.75916,0.0006384166435581718,2.1402381679860868e+58,black
360.3603603603604,68438202.0156898,0.0,99501247.81926759,0.0,0.6626340677696785,0.517563066791948,2.3767585691250916e-19,3.7294604356158846e-16,3.3424759534684137e+59,535073691839.2691,243215314472.44983,0.0006133594094827762,2.8326067402274716e+58,black
361.1611611611612,68438202.0156898,0.0,99501247.81926759,0.0,0.6627902450695681,0.5173794560065285,2.1077425506154787e-19,4.1969760793996373e-16,4.42376930589477e+59,556932762617.0537,253151255735.07907,0.0005892856475424579,3.7489570388938763e+58,black
361.961961961962,68438202.0156898,0.0,99501247.81926759,0.0,0.6629404518020076,0.5172028598722725,1.8691754044292234e-19,4.723470269249958e-16,5.854861828240006e+59,579684829971.8558,263493104532.71628,0.0005661567574097604,4.961747312067805e+58,black
362.7627627627628,68438202.0156898,0.0,99501247.81926759,0.0,0.6630849103012791,0.5170330175270932,1.6576107416453145e-19,5.316413536911437e-16,7.748913801199938e+59,603366375000.9138,274257443182.2879,0.0005439356537826413,6.566876102711816e+58,black
363.5635635635636,68438202.0156898,0.0,99501247.81926759,0.0,0.6632238350713606,0.51686967726952,1.4699922566426825e-19,5.984225165397379e-16,1.0255692936899925e+60,628015369143.633,285461531428.97845,0.0005225867069211967,8.691265200762654e+58,black
364.3643643643644,68438202.0156898,0.0,99501247.81926759,0.0,0.6633574330273588,0.5167125962783056,1.3036095750951625e-19,6.736393886983982e-16,1.357341690904453e+60,653671335065.7179,297123334120.835,0.0005020756855182564,1.1502895685630965e+59,black
365.1651651651652,68438202.0156898,0.0,99501247.81926759,0.0,0.6634859037321995,0.5165615403373617,1.1560590993594968e-19,7.583613953417246e-16,1.796442695000739e+60,680375410030.562,309261550013.9458,0.0004823697018122571,1.522409063559949e+59,black
