time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
4.809619238476954,1.6564238169083123,0.0,238.18524406761404,0.0,629.802119187604,11797.43951407425,17.60823146580328,2.821193322382695,8.176888114995843e-07,65.33326910885852,-9.797534595382258e-10,4.255346753302103e-07,2.636279237631579e-08,black
5.210420841683367,1.7276205160184417,0.0,418.8731595224254,0.0,418.463735727119,11563.385789266036,7.932513771558599,1.3898757454706716,8.326249842387322e-08,43.765304454450145,-1.2374680512786629e-09,1.9196450576162332e-07,1.1888396153483588e-08,black
5.61122244488978,1.801877406124284,0.0,716.0731408061237,0.0,278.04266949618295,11333.986084540225,3.568343088167302,0.6834357125258586,7.923327689708476e-09,29.317300645208586,-8.713000017657354e-10,8.642815200185122e-08,5.345626501533459e-09,black
6.012024048096192,1.8793260199257098,0.0,1191.6830395561133,0.0,184.7419772706234,11109.154064967463,1.603727153099865,0.33545371554318326,2.786856030735749e-09,19.638886821904222,9.697352815347263e-12,3.8862821284633346e-08,2.384001649527629e-09,black
6.412825651302605,1.96010354420026,0.0,1933.2164598423324,0.0,122.74971413070814,10888.807944088008,0.7203251256404913,0.16435903224531506,9.812985666813782e-10,13.155538223233618,2.3541873165025368e-11,1.746631629726292e-08,1.1162663528342152e-09,black
6.813627254509019,2.044353062553775,0.0,3061.071846117065,0.0,81.55986350106191,10672.871390296137,0.3234056971685238,0.08038861323824492,2.7193264469121317e-10,8.812501674996696,-8.036853581062427e-10,7.863904960139994e-09,7.4773633267607e-10,black
7.214428857715431,2.1322238087517746,0.0,4736.616058779278,0.0,54.191887412092576,10461.274626602017,0.14516272543511857,0.039251313059517276,6.940283056593036e-11,5.903217347465038,-4.987752210074081e-10,3.5685505898776778e-09,1.6814814723784568e-10,black
7.615230460921844,2.2238714310042114,0.0,7170.771319258475,0.0,36.00763711193629,10253.955718101215,0.06514393511399036,0.01913295881021374,3.1970197008982926e-12,3.954370099326482,-2.9116294583505645e-10,1.481415568022401e-09,-2.361298986104832e-10,black
8.016032064128257,2.319458267646939,0.0,10632.67755714262,0.0,23.925359321983812,10050.862016106048,0.029230371613717977,0.009310931978289796,1.225156559277053e-12,2.6488949024367776,-1.5104001995061428e-10,6.108871426347394e-10,1.6784515776395117e-11,black
8.41683366733467,2.4191536346848403,0.0,15457.902120474935,0.0,15.89744679549661,9851.951726908328,0.01311492131406257,0.004523832727185291,3.797376618896626e-13,1.7743984111340516,-5.691743694303093e-11,7.144724518236281e-10,-3.38261373901743e-11,black
8.817635270541082,2.523134125688837,0.0,22055.602515837592,0.0,10.563391780047423,9657.195543961478,0.005884024240268284,0.0021945060149191307,8.822232311647277e-14,1.1886026293557301,6.879520662355689e-12,3.47942536840867e-10,4.322710314316505e-12,black
9.218436873747494,2.6315839246184334,0.0,30914.023992213733,0.0,7.019216653045439,9466.57827235851,0.002639678568423443,0.0010628900570454145,5.0915592553600736e-15,0.7961980912735924,5.0589228358492746e-11,1.503670528732536e-11,1.0983355913208716e-11,black
9.619238476953909,2.744695132062675,0.0,42603.73775884933,0.0,4.664299588273243,9280.100362518646,0.0011841751767719458,0.0005140249223720953,2.4782881359823273e-15,0.5333406161389935,8.094193749084202e-11,1.2050217943284364e-11,2.3383345561109814e-12,black
10.02004008016032,2.862668105507101,0.0,57778.1070131358,0.0,3.0995636470962706,9097.779264602976,0.0005312217707839638,0.0002482215435334277,2.1383749389638193e-15,0.35726235156093333,1.0238379127416146e-10,3.277657832893251e-11,-2.6238015129593904e-12,black
10.420841683366733,2.9857118142633676,0.0,77170.58765624971,0.0,2.059848024157655,8919.650515824567,0.00023829212492507357,0.00011968932587562298,9.560145983454466e-16,0.2393142027139582,1.178630000759735e-10,1.9774644161383886e-11,5.80244610747686e-14,black
10.821643286573147,3.114044209691013,0.0,101588.63232661023,0.0,1.3689775644593354,8745.768479952823,0.00010690807021067903,5.763499617036306e-05,-6.792472313996446e-16,0.1603055924418679,1.2934001458871073e-10,-1.78115090568575e-11,8.429204973613707e-14,black
11.22244488977956,3.247892611914101,0.0,131904.14837932933,0.0,0.909864053691319,8576.206673971596,4.790347596917274e-05,2.769741499475536e-05,-6.0768469236969e-16,0.10737795215736345,1.3812173719979348e-10,-1.1999360176665205e-11,-8.192387301042384e-13,black
11.623246492985972,3.387494109876188,0.0,169040.77718829567,0.0,0.6047883852930903,8411.057635895015,2.153151859377814e-05,1.3310105732214977e-05,-6.087310376249846e-16,0.07192596111606785,1.4507981500330183e-10,-1.071645937922525e-11,-7.758855602739368e-13,black
12.024048096192384,3.533095984216252,0.0,213958.07926437588,0.0,0.4020502891065624,8250.432311538676,9.673193994546605e-06,6.387029722579516e-06,-6.087310376249846e-16,0.04817874658933122,1.5079772983845853e-10,-1.0123540099380574e-11,-7.165936322894691e-13,black
12.424849699398798,3.6849561442779812,0.0,267633.41205492563,0.0,0.26731077974387357,8094.458962198934,4.346896854575171e-06,3.0612190489169014e-06,-6.087310376249846e-16,0.032271842255780794,1.5566599334029404e-10,-9.857224331195205e-12,-6.899620554709323e-13,black
12.82565130260521,3.8433435848635824,0.0,331042.0174746743,0.0,0.1777552756432671,7943.281626904149,1.9535313337842924e-06,1.4653761656492468e-06,-6.087310376249846e-16,0.02161673201711343,1.5994644182321848e-10,-9.737555782799889e-12,-6.779952006314007e-13,black
13.226452905811623,4.008538861219794,0.0,405136.1467429638,0.0,0.1182341812674097,7797.058200567445,8.812762732871104e-07,7.02440172494399e-07,-6.087310376249846e-16,0.01448048425714627,1.6381485779793224e-10,-9.683942951278287e-12,-6.726339174792406e-13,black
13.627254509018037,4.180834589520101,0.0,490823.71683621075,0.0,0.07865968452246916,7655.958174461681,3.905881982132977e-07,3.335935586115567e-07,-6.087310376249846e-16,0.009699930192871154,1.673898467679493e-10,-9.659408525489464e-12,-6.701804749003582e-13,black
14.02805611222445,4.360535964144233,0.0,588947.7089819312,0.0,0.05234219541319035,7520.160169412884,1.7146308787400296e-07,1.5779644424552535e-07,-6.087310376249846e-16,0.006497322013374909,1.707514017974068e-10,-9.648452262838897e-12,-6.690848486353014e-13,black
14.428857715430862,4.547961295175008,0.0,700266.9715320141,0.0,0.03484105297034813,7389.849362668985,7.651270116804204e-08,7.486202327151442e-08,-6.087310376249846e-16,0.00435221098340932,1.7395379716444037e-10,-9.643704741472391e-12,-6.686100964986509e-13,black
14.829659318637274,4.743442575042122,0.0,825438.6631379144,0.0,0.023199202170676912,7265.214867297612,3.320544254349769e-08,3.5346767647530014e-08,-6.087310376249846e-16,0.002915300553741008,1.7703423498438684e-10,-9.641539377913562e-12,-6.683935601427679e-13,black
15.230460921843688,4.947326066005268,0.0,965003.3903943811,0.0,0.015453166640937616,7146.4472157961245,1.5893661725543066e-08,1.69422161630604e-08,-6.087310376249846e-16,0.0019527981957862723,1.8001842545676423e-10,-9.640673788715046e-12,-6.683070012229161e-13,black
15.6312625250501,5.159972913483288,0.0,1119373.198727634,0.0,0.01029800230715812,7033.736017799189,6.238958869003066e-09,7.621493422186257e-09,-6.087310376249846e-16,0.0013081019607192896,1.8292442847205988e-10,-9.640191053505616e-12,-6.682587277019732e-13,black
16.032064128256515,5.381759785487734,0.0,1288822.7196399283,0.0,0.0068654362789792485,6927.2678743495635,7.209786932368362e-09,4.955167041103308e-09,-6.087310376249846e-16,0.000876212477631184,1.8576521267960115e-10,-9.640239594920025e-12,-6.682635818434142e-13,black
16.432865731462925,5.613079540231926,0.0,1473483.7222496504,0.0,0.004579206099796368,6827.2246229595075,2.4493904287591125e-09,1.910258824886813e-09,-6.087310376249846e-16,0.0005869078813215442,1.8855034449676792e-10,-9.640001575077334e-12,-6.682397798591449e-13,black
16.83366733466934,5.854341921772805,0.0,1673342.9123212334,0.0,0.003056046861445805,6733.781948047156,2.1937514533392113e-09,1.6382213291001682e-09,-6.087310376249846e-16,0.0003931342010870915,1.9128713921689725e-10,-9.639988793129532e-12,-6.68238501664365e-13,black
17.234468937875754,6.105974285846347,0.0,1888242.9693432853,0.0,0.00204066162576507,6647.10839281272,3.0785940819331705e-10,5.725743415692304e-10,-6.087310376249846e-16,0.00026333100132965855,1.9398143503871934e-10,-9.639894498524653e-12,-6.68229072203877e-13,black
17.635270541082164,6.368422356918736,0.0,2117886.567330355,0.0,0.001363550993342225,6567.364782213481,7.049980167083735e-10,4.836939584287887e-10,-6.087310376249846e-16,0.0001763916842375988,1.9663808769411377e-10,-9.639914355455646e-12,-6.682310578969764e-13,black
18.03607214428858,6.642151017541916,0.0,2361843.0527362446,0.0,0.0009116581193953751,6494.70404743664,3.4021891418403587e-10,3.3519514182906265e-10,-6.087310376249846e-16,0.00011814870608044777,1.9926132323636323e-10,-9.639896116500175e-12,-6.682292340014293e-13,black
18.43687374749499,6.927645132086416,0.0,2619557.470198012,0.0,0.0006099650298622894,6429.271441214765,1.1813478269015573e-10,5.651237205070204e-11,-6.087310376249846e-16,7.9138047853243e-05,2.0185495648801818e-10,-9.639885012293526e-12,-6.682281235807643e-13,black
18.837675350701403,7.225410405383245,0.0,2890361.4592102556,0.0,0.00040842135370857237,6371.205103047861,2.085931940037165e-10,1.2442760846146963e-10,-6.087310376249846e-16,5.300880956299294e-05,2.0442254736815527e-10,-9.639889535214136e-12,-6.682285758728253e-13,black
19.238476953907817,7.535974278596887,0.0,3173485.6609149957,0.0,0.00027367622255140703,6320.636945120375,5.998830038726217e-11,3.836452563195548e-11,-6.087310376249846e-16,3.550587046800594e-05,2.0696750077986057e-10,-9.639882104969422e-12,-6.682278328483538e-13,black
19.639278557114228,7.859886869887182,0.0,3468073.275533119,0.0,0.0001835573230342088,6277.693825039112,4.3849983770474104e-11,2.471205872708705e-11,-6.087310376249846e-16,2.3784824808487848e-05,2.09493131952049e-10,-9.639881298053593e-12,-6.682277521567709e-13,black
20.04008016032064,8.19772194711874,0.0,3773194.1508805463,0.0,0.00012316321442120516,6242.498926033273,4.588284587519747e-11,2.372623065904899e-11,-6.087310376249846e-16,1.592635543803896e-05,2.120027137776979e-10,-9.639881399696705e-12,-6.682277623210819e-13,black
20.440881763527056,8.550077928104512,0.0,4087858.948705849,0.0,8.268189545439648e-05,6215.173309240199,1.4277847897954665e-11,1.2465994166347114e-11,-6.087310376249846e-16,1.0660725062005203e-05,2.1449950306844913e-10,-9.639879819446805e-12,-6.682276042960919e-13,black
20.841683366733466,8.91757894141817,0.0,4411033.496827898,0.0,5.561526368190323e-05,6195.83762084138,-7.428112067572025e-13,6.993412268151862e-12,-6.087310376249846e-16,7.143576256491347e-06,2.1698676247916711e-10,-9.639879068413848e-12,-6.682275291927962e-13,black
21.24248496993988,9.300875037207392,0.0,4741653.503477407,0.0,3.7426328566247645e-05,6184.613806013448,5.480086562869129e-12,8.691117626342475e-12,-6.087310376249846e-16,4.7845154794727355e-06,2.1946777622447653e-10,-9.639879379558735e-12,-6.682275603072851e-13,black
21.643286573146295,9.700647917375615,0.0,5078635.536647926,0.0,2.5249807642065488e-05,6181.62758818195,2.8607890303555956e-12,5.4046995219221505e-12,-6.087310376249846e-16,3.2097720206230087e-06,2.219458628441426e-10,-9.639879248593857e-12,-6.682275472107974e-13,black
22.044088176352705,10.117605533682717,0.0,5420895.123452555,0.0,1.70586907879625e-05,6187.009812113013,-1.2375776109759701e-12,2.3469862834697215e-13,-6.087310376249846e-16,2.1544305289978546e-06,2.244243760289901e-10,-9.639879043675525e-12,-6.682275267189643e-13,black
22.44488977955912,10.55248495956313,0.0,5767350.645886688,0.0,1.1565599473689905e-05,6200.897638542421,-1.4592908962585022e-12,1.4120876426843006e-13,-6.087310376249846e-16,1.4499209370811482e-06,2.269067113028573e-10,-9.639879032589861e-12,-6.682275256103978e-13,black
22.845691382765533,11.006057076859118,0.0,6116939.64212385,0.0,7.823565936395757e-06,6223.43791810863,-1.240698025829556e-12,5.05971703669022e-13,-6.087310376249846e-16,9.722963209513783e-07,2.2939632023745869e-10,-9.639879043519505e-12,-6.682275267033621e-13,black
